id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5YEGFGqgL8S9SXrtur19mR,Platinum Falcon,['Guapdad 4000'],150286,2020,True,,0.9570000000000001,0.825,0.10400000000000001,0.9309999999999999,132.067
5hiZVBhInHzefK3Xv2xEjU,Greedy,['Guapdad 4000'],157563,2020,True,,0.8640000000000001,0.535,0.0449,0.825,128.02
5IckhJATD1gMHqzpcU0a53,Dolce & Gabbana Dalai Lama,['Guapdad 4000'],203984,2020,True,,0.802,0.565,0.10099999999999999,0.442,86.009
2hUT7DOyabi7GM2yiBy3Ab,Embezzle (feat. Jigga Juice),"['Guapdad 4000', 'Jigga Juice']",178901,2020,True,,0.778,0.7190000000000001,0.0125,0.474,127.944
3CR6chcKIwpoYVUFRjGJkV,Peanut Butter Pootie Tang,['Guapdad 4000'],205350,2020,True,,0.7659999999999999,0.565,0.39299999999999996,0.47700000000000004,88.90899999999998
1awKFdswWnFNPAdIbR7PES,Trade Places With Them Jeans,['Guapdad 4000'],139814,2020,True,,0.539,0.5479999999999999,0.627,0.385,172.012
0yFI0nUMJg9FSmDiI84gqZ,A Little More Stout,['4 Star View'],199967,2020,False,,0.517,0.254,0.946,0.35,128.3
6v7C56IbGbNA5etlliUtJL,The Whole Ride Home,['4 Star View'],197904,2020,False,,0.519,0.32799999999999996,0.9490000000000001,0.474,100.361
2Up3lDMc6W9x9fLcmWHYVY,Even Ghosts Cry,['4 Star View'],206393,2020,False,,0.4370000000000001,0.537,0.888,0.435,102.95100000000001
2vbsguZGPFIEliwXsDPwil,Cedar Grove Days,['4 Star View'],242991,2020,False,,0.345,0.254,0.932,0.14400000000000002,179.701
0KWCoiMELzOcTDwVqJCvXu,Funny Thing About Distance,['4 Star View'],244140,2020,False,,0.41700000000000004,0.235,0.912,0.201,147.63299999999995
0ikJAoYqNi0ortI28WDuJG,J.I.T.,['4 Star View'],235807,2020,False,,0.565,0.43799999999999994,0.9440000000000001,0.444,111.994
04j7mpMMAp5Cdk2Ey240Fl,Poker Face,['4 Star View'],345496,2020,False,,0.45799999999999996,0.27699999999999997,0.872,0.13699999999999998,102.285
7EQyZaPFmioguxh0tdIIn6,Tabitha 16-22,['4 Star View'],186593,2020,False,,0.5479999999999999,0.45,0.899,0.42200000000000004,104.887
01axdpYEXfFnb6AssUgm4H,Our Favorite Pastime,['4 Star View'],259344,2020,False,,0.608,0.302,0.9670000000000001,0.38,77.595
29SZ5AD1HXRPwBx8uHWHNB,Next Time I Die,['4 Star View'],219585,2020,False,,0.44799999999999995,0.264,0.987,0.0899,123.81299999999999
1tCiZAKtqxwl9yonqGnD0C,My Cheated Heart,['4 Star View'],137535,2020,False,,0.484,0.5479999999999999,0.9390000000000001,0.495,96.285
6cvQszTWSDzg5WmIC1t3tc,Mary Beth (Broken Call Button),['4 Star View'],302211,2020,False,,0.5479999999999999,0.306,0.937,0.374,85.74
6ST03P505GxwEIGwJt2BDF,Natalie S&t,['4 Star View'],272771,2020,False,,0.41,0.386,0.938,0.353,68.622
71RK0PZ02Uck6ybA34DbQS,Red Light Lovin',['4 Star View'],98456,2020,False,,0.625,0.307,0.941,0.386,96.323
7tv6kRvJ910JuKyl8TPgP0,The Acting Life,['4 Star View'],276558,2020,False,,0.396,0.29600000000000004,0.9129999999999999,0.27699999999999997,89.035
4c2gN4CKzNiJAO3o7rbeET,Waiting for His Taillights to Return,['4 Star View'],288522,2020,False,,0.5489999999999999,0.36200000000000004,0.8909999999999999,0.386,106.919
5xcdWGyWiuUhMedq4FKxAS,Searching...,['4 A.M.'],130508,2020,False,,0.479,0.865,0.677,0.467,159.967
0OzInFC2UBEHHYTs2cEjso,"Lost, Not Found",['4 A.M.'],153610,2020,False,,0.599,0.495,0.953,0.0797,124.99799999999999
3DBJRu1pAQfzNtVLKoYo6d,Moonlight,['4 A.M.'],203302,2020,False,,0.488,0.484,0.7190000000000001,0.168,85.009
554qnnGxkUXGRkhBjK9Kd8,Am I Alive?,['4 A.M.'],195438,2020,False,,0.703,0.465,0.765,0.10400000000000001,140.063
3X3FvWEW0Alkdin58EMeMd,Remedy,"['4 A.M.', 'Louie Mikal']",174000,2020,True,,0.785,0.452,0.7170000000000001,0.23,80.017
7yIo5MfwTjsiOx99roa70O,Bump,"['4 A.M.', 'Taliyah Kao']",39701,2020,False,,0.479,0.518,0.892,0.465,117.383
5DSx7JZZB2nkUl5yfXsm1l,Limbo,['4 A.M.'],150000,2020,False,,0.377,0.499,0.857,0.22399999999999998,159.829
4zANmcrUtfV9f4Ut3oSdQt,4:15,['Yuki'],160445,2018,True,,0.583,0.638,0.33,0.193,146.05700000000004
4SozBq05fUup6etltFW90P,Absent Daylight Savings,"['4 Star View', 'Anna Powers']",239752,2020,False,,0.47200000000000003,0.218,0.975,0.198,140.73
5431Go7fAOKapjLf49FrJh,Back,['4 Star View'],256366,2020,False,,0.48,0.441,0.8859999999999999,0.33899999999999997,88.125
6YAfvALSr7ZHVqzOlG2bTP,Bridesmaid,['4 Star View'],283011,2020,True,,0.58,0.24100000000000002,0.97,0.318,102.825
0gxZ2ETIsTKZQZtYJNQSBx,U Plus I Equals X,['4 Star View'],174942,2020,False,,0.426,0.0946,0.963,0.292,77.661
7FglhJwFEK0yyPFecCFEwN,Icarus Wings,['4 Star View'],420545,2020,False,,0.429,0.314,0.9259999999999999,0.106,89.53200000000002
6G0VBEeOJs9P2b4JXi9zlm,Nothing Remains,['4 Star View'],269113,2020,False,,0.586,0.42100000000000004,0.9640000000000001,0.402,126.43700000000001
7AW42Ckyq4Hs8h6fboPuOl,Of the Unknown,"['4 Star View', 'Adam Sessums']",134975,2020,False,,0.5579999999999999,0.326,0.165,0.265,97.69
3F9HF4lCVaJtb9rMnEC73l,Roll Again,['4 Star View'],275984,2020,False,,0.419,0.293,0.836,0.276,55.916000000000004
3za9JvqiZzkbZcqz7Obb82,Laws of Physics,['4 Star View'],179566,2020,False,,0.461,0.153,0.9540000000000001,0.221,88.34100000000002
04joDObNBPUWIg8XOkBvX3,Green Eyes Close,['4 Star View'],141166,2020,False,,0.386,0.14300000000000002,0.986,0.289,94.139
6qkSa9Z3h9gO90VUng8ruM,This Side of Romance,"['4 Star View', 'Anna Powers']",185365,2020,False,,0.56,0.45899999999999996,0.9209999999999999,0.5579999999999999,104.977
5LsnA0VZKGq0NpGPU3OHXk,40000 Years BC,['Gyan'],332093,2003,False,,0.426,0.501,0.203,0.165,129.85399999999998
5evzA6ccOYwzS2lY8uhnt3,4543 (Altermix),['KONGOS'],177041,2019,False,,0.5820000000000001,0.28300000000000003,0.767,0.21,135.041
6LauBLL28h8vWfwE5rUkZB,4543,['KONGOS'],174987,2019,False,,0.6629999999999999,0.428,0.447,0.374,135.07299999999998
74xQIE9IbMQXMOLfXbsmGY,Wonderland's Broken Dream,['4 Star View'],238289,2020,False,,0.485,0.142,0.9229999999999999,0.449,102.413
3VbinzbB0zneLrpU3Uigz0,And So,['4 Star View'],321698,2020,False,,0.309,0.0633,0.9790000000000001,0.17800000000000002,183.997
4s1KCf3SYwNmbACAFN5bAS,Chicks Dig Nautical References,['4 Star View'],215301,2020,False,,0.47100000000000003,0.188,0.9790000000000001,0.161,117.238
3BUmx957d5vzqbgQMFqGH6,Rakta Moksha,['4 Star View'],197198,2020,False,,0.507,0.157,0.927,0.344,95.661
2RuLPWJJu4wmAHWPPgzvnK,Closing Time Waltz,['4 Star View'],268852,2020,False,,0.637,0.303,0.99,0.32899999999999996,80.788
1DAbSgCRWMoGrZH9dT5rIK,The Row's Hymn,['4 Star View'],182883,2020,False,,0.397,0.2,0.9520000000000001,0.11599999999999999,157.14700000000005
4mECz8z3pj0g0Frac58yTm,Family Ties,['4 Star View'],147200,2020,False,,0.46799999999999997,0.16,0.9790000000000001,0.184,135.655
5G88Wz1XY8FNTxPndKQ1dU,Means to the End,['4 Star View'],273084,2020,False,,0.447,0.21600000000000005,0.972,0.12300000000000001,74.37899999999998
3VDIHiSkMrLBVFJFnxRxTw,Was Your Father a Thief?,['4 Star View'],259683,2020,True,,0.44299999999999995,0.183,0.958,0.262,144.298
6hc8XFE19iUbf4SRQPJ0Ue,Monster Mashed Peas,['4 Star View'],290429,2020,False,,0.604,0.115,0.92,0.266,114.99600000000001
2RqPqGA1KzRToPjvw5NimN,Melinda's Changing Currents,['4 Star View'],212584,2020,False,,0.516,0.156,0.865,0.174,82.963
3xdzznVCyJrXCDYXDATeDS,400 Years,['Celly Cel'],198779,2020,True,,0.836,0.7959999999999999,0.0105,0.617,84.044
7LflQJEbLUdkPtkgnfroCt,Work Buss Down,['4snhs J Will'],170841,2020,True,,0.856,0.615,0.584,0.433,117.995
3NVIz0leOLaFESdYGDa1kT,P.O.T.U.S.,['4snhs J Will'],134060,2020,True,,0.862,0.5429999999999999,0.685,0.605,128.967
4O6FJdgVS9MiYSE1WpaIC5,Outta Here,['4snhs J Will'],175935,2020,True,,0.823,0.599,0.259,0.52,119.977
0QKvJAqisPZE2DV420hod4,By My Side,['4snhs J Will'],168307,2020,True,,0.65,0.708,0.24600000000000002,0.342,162.07399999999996
0CUd2kYstrLnySzj6wnHOs,As You Were,['4snhs J Will'],146051,2020,True,,0.831,0.593,0.257,0.231,117.98899999999999
1urrgi3PixKXjrRMtyemcT,Head to the Sky,['4snhs J Will'],175673,2020,True,,0.733,0.639,0.307,0.382,156.013
0MhCBpQd6yNM7e331D2fmm,Talk To' Em,['4snhs J Will'],121391,2020,True,,0.615,0.597,0.237,0.303,126.604
4GiwuxZQDbsyvlNwvlQol5,S. Cooke,['4snhs J Will'],171860,2020,True,,0.615,0.667,0.36200000000000004,0.507,145.366
1h0j7t439opnTOGECm6LHW,Going Up,"['4snhs J Will', ""Jizzle Get' Em""]",226011,2020,True,,0.7020000000000001,0.602,0.12300000000000001,0.41700000000000004,76.515
0E5TFphUGcbQG8nVDPnlYJ,Bring the Pain,['4 Star View'],190276,2020,False,,0.598,0.0449,0.9790000000000001,0.361,126.87100000000001
3wtUWdrKWTevTpQc16hql6,No Noise,['4 Star View'],259291,2020,False,,0.435,0.0685,0.961,0.299,90.736
4ffngW5vcVGehLso9yPjw5,Seashells and Rice,['4 Star View'],215301,2020,False,,0.506,0.125,0.945,0.23399999999999999,129.148
6kqddQ2vvxRZpQ2KipkGK8,Oscar Bravo,['4 Star View'],196493,2020,False,,0.5529999999999999,0.105,0.961,0.27399999999999997,137.365
7n9VFtUDawofqfPG3TpMbc,Sack of Ilium (Nero's Violin),['4 Star View'],270681,2020,False,,0.44799999999999995,0.326,0.46399999999999997,0.18,93.94200000000001
1Dw5hRFChI7tZRxdSvJbTX,Puddles of Neon,['4 Star View'],364095,2020,True,,0.44799999999999995,0.36200000000000004,0.226,0.40399999999999997,132.881
6IsmVLn276a7eWupEUKR9Y,Swandering,['4 Star View'],256653,2020,False,,0.435,0.07,0.778,0.221,73.02600000000002
1dvCIMO8quBTAlgA4t2S1B,The Mist Retreats,['4 Star View'],193358,2020,False,,0.475,0.228,0.518,0.519,81.35
5U06nxehdZuRMnxCa6KhYi,Katherine Kenton's Lifetime Achievement Award,['4 Star View'],404271,2020,False,,0.4370000000000001,0.184,0.451,0.18600000000000005,104.22200000000001
04L6gXU4pP6Jlay0w6sOU2,Soul's Drain,['4 Star View'],307644,2020,True,,0.479,0.261,0.6609999999999999,0.47,138.105
2qouqJdi6eUFlk5Z3Gplwt,Easy Target,['4 Star View'],292571,2020,False,,0.5479999999999999,0.146,0.608,0.307,135.297
54JPWB1MouUxtLtDPguZGw,Pioneers (Astronauts and Kaintucks),['4 Star View'],239438,2020,False,,0.365,0.502,0.904,0.4,88.74700000000001
7D1sFHULeVlgedaTZRjfkc,Death's Domain,['4 Star View'],187455,2020,False,,0.42100000000000004,0.27399999999999997,0.384,0.281,167.65400000000002
4PabE56MNeXnPH4H4GD9NO,Heartfelt Habit,['4 Star View'],201822,2020,False,,0.555,0.439,0.452,0.467,113.876
49MfTewlH5MQ1SSNN4pExk,A Brave Man Reposes in Death,['4 Star View'],294740,2020,False,,0.499,0.226,0.662,0.263,138.31799999999998
0wdPAtZqXwlnRBmZNDEkeP,40 Days,['TEC'],144320,2020,True,,0.731,0.5379999999999999,0.0235,0.633,81.929
6WwHPgdGX4dIZ0WXGuCYKE,4 Good Reasons,['Solence'],197100,2020,True,,0.599,0.8270000000000001,0.00022799999999999999,0.649,106.024
2MRVjU8yMwCv53QbjzVOvR,Mary's Little Boy Child,['All-4-One'],270027,2019,False,,0.769,0.423,0.153,0.474,126.152
6Bf1AlPp2yVLzkw4mhNpON,4U,['Tommy Trash'],259048,2020,False,,0.649,0.9890000000000001,0.217,0.21100000000000002,126.04700000000001
7aHzqC8YsUCTFLef4o6D2J,4am Flow,['Landlord Lo'],128261,2020,True,,0.8959999999999999,0.637,0.326,0.845,122.021
7fpYGfBTfToHEOT9My2dkQ,Simile of a Smile,['4 Star View'],228153,2020,False,,0.40700000000000003,0.237,0.96,0.284,90.95700000000001
5ci9c0BZNtzaZfcDfqEx5n,Unwritten,['4 Star View'],259579,2020,False,,0.513,0.245,0.9420000000000001,0.18100000000000002,141.862
6NZLG3WGXDWjdOn94ON0H9,Jacob's Army,['4 Star View'],332878,2020,False,,0.419,0.175,0.983,0.21,109.065
0LcpMnYbl3YxHvGydylWNm,This Is Real,"['4 Star View', 'Adam Sessums']",272692,2020,False,,0.511,0.737,0.131,0.23600000000000002,149.907
7vuojaY9ezU9CoUwmgPtTk,Closer to Thee,['4 Star View'],203442,2020,False,,0.444,0.18899999999999997,0.9309999999999999,0.40299999999999997,123.584
3LbynnqOuBE41UIZEUZAAr,The Awakening,"['4 Star View', 'Adam Sessums']",187063,2020,False,,0.591,0.537,0.26,0.511,105.652
7a1zq5p1cWtxMYuLfALbzo,Safehouse,['4 Star View'],163344,2020,False,,0.542,0.223,0.915,0.33,108.569
7N34SWwu9k5Mvan1c5e7Yc,Shattering the Legacy,['4 Star View'],305345,2020,False,,0.563,0.0819,0.657,0.235,137.619
24zcUUCtaTdphzIXGjqiup,4 Different Skits,"['Mozzy', 'Marco Mula']",186693,2020,True,,0.638,0.792,0.245,0.345,118.16
5hSYsHzImOhHJTkEAD6LPq,Deadline,"['Project 46', 'Gemellini']",380640,2011,False,,0.8340000000000001,0.603,0.00515,0.066,127.98299999999999
3Ar5nz9BwGB086Y3fQ8tfy,Intro,"['2Pac', '40 Cal.']",72093,2005,True,,0.7240000000000001,0.59,0.0115,0.575,93.90700000000001
6T2Cc5QtGrbDa4eFPSkexr,Shine for Gold,['4 Star View'],309891,2020,False,,0.32799999999999996,0.23,0.925,0.13699999999999998,73.545
78uXdvZTCFeVofVynaUYSa,Tuesday Matinee at the Lyric,['4 Star View'],123141,2020,False,,0.423,0.23199999999999998,0.935,0.317,135.912
5LrjsrRzVkRyTo0rJW4rTH,The Currency of Strangers,['4 Star View'],228232,2020,False,,0.363,0.3670000000000001,0.638,0.469,174.84
2OqUlkOUfcGvc40rHm9OLf,Ballad of the Gentleman Pirate,['4 Star View'],202710,2020,False,,0.502,0.21600000000000005,0.608,0.314,128.379
6UBA3Dt87nNahXWwCKxS2c,Hard Pressed,['4 Star View'],141871,2020,False,,0.369,0.315,0.511,0.239,180.908
5wwvY0fUprsOdFClqv8WyJ,Notions,['4 Star View'],246100,2020,False,,0.467,0.18100000000000002,0.851,0.252,106.68799999999999
6zgVOzGcQhcnaoa9intvoW,To My Friends With Daughters,['4 Star View'],229276,2020,False,,0.392,0.215,0.935,0.321,143.642
1WeDOiwNmHyaGWuWMpq5jA,Tonight's Beau,['4 Star View'],204434,2020,False,,0.38299999999999995,0.162,0.92,0.37799999999999995,195.02200000000002
3ZvnIAsCGkzJGtwWrxVGyc,Springtime in DC,['4 Star View'],191242,2020,False,,0.507,0.301,0.6729999999999999,0.452,146.30200000000005
1TjxCTNpb1gJ5LDLqQY1sN,Dr. Stephanie and Walter Forever (Space Walrus),['4 Star View'],226586,2020,False,,0.434,0.253,0.9179999999999999,0.32299999999999995,118.196
1EUwfUAbnL86Te7yLKToS6,Bouncers and Crashers,['4 Star View'],142446,2020,False,,0.536,0.0875,0.662,0.379,84.774
6OBc1aiIi2sdBJQoKpqAU1,Gen y Trophy Wife,['4 Star View'],291474,2020,False,,0.5489999999999999,0.21600000000000005,0.884,0.434,92.991
4b9XS6ccU2jKxG0QxHMhjz,Notions - Demo,['4 Star View'],75546,2020,False,,0.425,0.0535,0.7879999999999999,0.265,100.31700000000001
1sbBS3RzSgSMZWJi1DrJAL,#46,['Ripatti'],490091,2014,False,,0.627,0.509,0.00031299999999999996,0.311,154.862
5xZJehAnzZdi1lYTv6bvCl,.44,['Bizzy Bone'],217720,2020,True,,0.6940000000000001,0.5529999999999999,0.0212,0.373,140.128
6UggKdwuHsXAy7OdrcnUOO,4 Moccasin Game Songs: Ye'iitsoh Song / Counter Stick Song / The People of Lukachukai / Pinyon Jay song (medley),['Unspecified'],177867,1992,False,,0.684,0.0573,0.983,0.557,100.405
53Cm8pXXCFC3rPukC5qdr5,4 A.M.,['Herbie Hancock'],321973,2007,False,,0.447,0.629,0.5670000000000001,0.344,115.984
5qdCsd05UUdtAsAtET9gxV,4th Dimensional Transition,['MGMT'],238013,2007,False,,0.381,0.9390000000000001,0.042,0.335,159.97
1YX1sUd6iORJneBUfRcZI6,I Can Love You Like That / I Swear Medley,['All-4-One'],311427,2011,False,,0.32299999999999995,0.439,0.6609999999999999,0.332,89.52
1hWACGAG4oVp5ByEJ15tJB,Fear Intro,['4rAx'],54300,2020,True,,0.695,0.691,0.209,0.0837,103.68799999999999
0bHJtrsNBtfbRTjKdtAYe4,4 rAx,['4rAx'],188771,2020,True,,0.674,0.8079999999999999,0.006670000000000001,0.6920000000000001,178.06099999999995
6O7qk2g0W8SLuNYmdAGmRI,Cobain (feat. Keak da Sneak),"['4rAx', 'Keak Da Sneak']",276423,2020,True,,0.6629999999999999,0.642,0.0012699999999999999,0.156,86.51799999999999
2r4b1YnQYhHVMbYSZHk6W1,Kick It Off,['4rAx'],204512,2020,True,,0.7090000000000001,0.7,0.000999,0.114,90.45
41E2MHRGkT0RMvd9x3v9Sa,Fear Me (feat. J. Stalin),"['4rAx', 'J. Stalin']",280257,2020,True,,0.7490000000000001,0.611,0.0246,0.647,90.012
6pNyiekYiAsHXIHp1paM8i,You Can't Tell Me,['4rAx'],221313,2020,True,,0.5579999999999999,0.782,0.0081,0.44,86.1
4Qv6jRtXwjH7RH0zC35TnI,They Luv It,['4rAx'],225147,2020,True,,0.626,0.7509999999999999,0.0119,0.316,79.96300000000002
3VdBVhkTL3lC9tOCzU019V,Standin Up,['4rAx'],228638,2020,True,,0.462,0.731,0.00988,0.522,80.17
6BZznR50LHnU9rZULNLc8m,Django,['4rAx'],242509,2020,True,,0.6759999999999999,0.696,0.003,0.278,87.588
5V3LqxIPuI3rxdehQT4adk,Soul Stealer (feat. Curcinado Da Don),"['4rAx', 'Curcinado Da Don']",257752,2020,True,,0.58,0.7190000000000001,0.053,0.46299999999999997,74.497
0mh0VIfLbk90k1kclfvf4o,You Aint Made Enough (feat. Richie Rich),"['4rAx', 'Richie Rich']",231964,2020,True,,0.6459999999999999,0.664,0.0063,0.446,88.973
76gDAuUalInU1JCMfXgqa6,Scars,['4rAx'],267384,2020,True,,0.63,0.6579999999999999,0.0403,0.214,80.42399999999998
1gMmGiBnWudutJ316ue0yU,Back To The Throne (feat. Yukmouth & G-Stack),"['4rAx', 'Yukmouth', 'G-Stack']",287084,2020,True,,0.642,0.644,0.0038399999999999997,0.308,87.88799999999998
5NlKjZP6GcD56l70qLIPW3,4ch,['Moneybagtay'],237845,2020,False,,0.518,0.759,0.11699999999999999,0.617,89.875
4Mo6oP1yeMChV6gt38CRPG,Calamine,['4 Star View'],155424,2020,False,,0.42100000000000004,0.237,0.8640000000000001,0.611,73.032
5oQhubtNTMFW0CETY7Hhet,"Hank, Elvis, and Kurt",['4 Star View'],245712,2020,False,,0.447,0.174,0.851,0.312,110.066
7bOhFOivJQWva5DByAs0cp,Little Hands,['4 Star View'],140256,2020,False,,0.517,0.332,0.7020000000000001,0.7809999999999999,78.78399999999998
2MsfOvafXUVlRrCftpwBB3,Another Mausoleum,['4 Star View'],263520,2020,False,,0.5479999999999999,0.11599999999999999,0.8420000000000001,0.221,129.035
16qtyLUVbySea0H0FMfyYA,Brevard County Mating Call,['4 Star View'],293328,2020,False,,0.5589999999999999,0.155,0.885,0.478,122.586
6nsYerGFzzN19Zgb0x1Uri,Aurora Rises,['4 Star View'],222380,2020,False,,0.371,0.0936,0.885,0.221,83.572
407iDAEKLErzEv4lX3yyLW,One Mile Past,['4 Star View'],238968,2020,False,,0.527,0.233,0.797,0.39399999999999996,122.906
5CwaZX5TC1C2PmtDrz4zuL,This Seems Healthy,['4 Star View'],235233,2020,False,,0.483,0.17300000000000001,0.8240000000000001,0.10300000000000001,127.318
7g3dsXLanOGG2le3Vuk4NZ,Cape Cookie Confessions,['4 Star View'],297770,2020,False,,0.38799999999999996,0.11699999999999999,0.856,0.306,137.36700000000002
7fCbwX5RV9tIDB8QVQSfPv,Two Sisters of Brevard,['4 Star View'],400536,2020,False,,0.485,0.193,0.865,0.5589999999999999,143.243
6ixUwO1Pl8zzpbn3xxmrIg,Sociopathic Doo-Wop Blues,['4 Star View'],233688,2020,False,,0.502,0.177,0.823,0.451,68.071
2oCkazQqgrAynQJmguJT6I,Ginnungagap,['4 Star View'],182952,2020,False,,0.449,0.0895,0.91,0.37799999999999995,118.51
2BzUf9MZgxNMKnOYMDhd0H,A Florida Cracker Christmas,['4 Star View'],198912,2020,False,,0.525,0.109,0.873,0.4320000000000001,83.90899999999998
38pLMDKvcIjPPEX5ISB8Jy,4:47am,['Hook'],108000,2020,True,,0.529,0.636,0.371,0.565,109.41799999999999
1hIXUMCL2Pzg7PO12TPPxl,4shanbeh Soori,['Alin'],243827,2020,False,,0.6990000000000001,0.899,0.0165,0.406,127.98200000000001
0vE83hbgyJwhLrilUyB6bu,4 Da Trap,['645AR'],95502,2020,True,,0.635,0.589,0.52,0.39399999999999996,142.049
5uKa7JBa5NKWAtnqmreF7S,Letter to a Friend in the West,['4 Star View'],260448,2020,False,,0.425,0.16,0.644,0.187,166.132
2MqTo5OqRWFGLeLB0idec2,The P-Hatch,['4 Star View'],97750,2020,False,,0.457,0.11900000000000001,0.688,0.608,83.215
1ifplW6HAdo4FOxXPymn2E,Somewhere South of Memphis,['4 Star View'],176379,2020,False,,0.42200000000000004,0.14,0.773,0.3720000000000001,112.965
3gPHbfgQSnCk6BbXOWPuV5,Furlough,['4 Star View'],399856,2020,False,,0.4970000000000001,0.284,0.517,0.39399999999999996,98.945
1DyXV7yVvGAvOOtdN1ONY5,Long Time Coming,['4 Star View'],236232,2020,True,,0.44799999999999995,0.111,0.83,0.249,134.31799999999998
42ti42x6Re7FJw6HhdXwDG,Golvania Suite 0 (Priscilla and Thomas),['4 Star View'],316848,2020,False,,0.5,0.133,0.6920000000000001,0.489,89.229
6hvZSJTW5P7sVDIIdhflaF,Golvania Suite 0.5 (P&t Score),['4 Star View'],68415,2020,False,,0.547,0.0763,0.996,0.5479999999999999,95.491
4xxToPOeSnbSNbBtS0Hm1o,Golvania Suite 1 (Village Anthem),['4 Star View'],69224,2020,False,,0.4,0.13,0.929,0.39799999999999996,112.037
13HYYy9217I3rFh4zXUFqZ,Golvania Suite 2 (the Storm),['4 Star View'],144718,2020,False,,0.579,0.256,0.902,0.765,136.119
5ouGEyszHZRy2tS9Xq5ZGh,Golvania Suite 3 (Fitzbilly's Cave),['4 Star View'],216432,2020,False,,0.611,0.165,0.894,0.513,95.199
0Pr4vPnme95fz97P3cnHPd,Golvania Suite 4 (Aescher Joins the Quest),['4 Star View'],319817,2020,False,,0.43799999999999994,0.20600000000000002,0.835,0.184,110.087
4UYczxu8fjH3P9zGG0mavk,Golvania Suite 5 (Planning and Preparation),['4 Star View'],150168,2020,False,,0.431,0.19699999999999998,0.9620000000000001,0.364,93.527
7tOduYULrlNZvnyY201SCD,Golvania Suite 6 (Teamwork Works),['4 Star View'],272562,2020,False,,0.38799999999999996,0.0654,0.951,0.27399999999999997,128.864
53nyOGOAlSUs4NZjx3B8Bb,Golvania Suite 7 (Powers Collide),['4 Star View'],249264,2020,False,,0.381,0.0608,0.977,0.213,81.889
3b9dAAQhh7BMyUio0unqDA,Golvania Suite 8 (Feast and Farewell),['4 Star View'],271152,2020,False,,0.521,0.14800000000000002,0.904,0.44,114.77
7Gt9Clf3wpAZiwOye5Mxif,Golvania Suite 9 (Down in the Valley),['4 Star View'],197956,2020,False,,0.456,0.13,0.902,0.28300000000000003,128.97899999999998
3tW103jGgZEvCd9yRSlQxm,4 Piano,['Processor'],168000,2013,False,,0.203,0.128,0.909,0.0379,59.942
7FmfHMonWXDGakhLBMxzb2,42,['Processor'],205714,2015,False,,0.62,0.698,0.00322,0.14800000000000002,125.971
6A0G7EFyjkJu0T1vxNeTlx,4evatrill,['Bishop'],252865,2020,True,,0.769,0.44299999999999995,0.695,0.474,74.411
4v2MJ1gEdYRwa8dBGsmOfc,4AM,['ZAYSAVAGE'],68567,2020,True,,0.769,0.42100000000000004,0.535,0.371,83.90700000000002
47SnKKrqCnW6BiF877CQBK,I LOVE ME,"['4s4ki', 'Masayoshi Iimori']",131200,2020,False,,0.547,0.8059999999999999,0.0449,0.579,150.05
03eODVb2CgYiTJy1vgI3SL,monmon,"['4s4ki', 'Masayoshi Iimori']",143220,2020,False,,0.7559999999999999,0.7240000000000001,0.0636,0.5760000000000001,124.994
2HIohAQjYHIubYdGupAOH7,Cat Jesus Cat,"['4s4ki', 'Masayoshi Iimori']",166542,2020,False,,0.6729999999999999,0.875,0.19,0.0594,106.978
2Y74DfxUwNG7RrLj4MEl8G,35.5,"['4s4ki', 'Masayoshi Iimori']",220235,2020,False,,0.465,0.997,0.0036200000000000004,0.5529999999999999,169.99099999999999
6qIdkU2bP4qLwWenGDAS0Q,Liar,"['4s4ki', 'Masayoshi Iimori', 'CVLTE']",185800,2020,True,,0.593,0.903,0.17800000000000002,0.496,150.047
23znGO6JPzCfdqQQI2moLw,Your dreamland - Ill Japonia Remix,['4s4ki'],224824,2020,False,,0.349,0.6759999999999999,0.00609,0.21899999999999997,100.072
1uPYzyAw4m2IP88H9CI56b,NEXUS - Miraie Remix,"['4s4ki', 'rinahamu']",220611,2020,False,,0.5770000000000001,0.815,0.27899999999999997,0.557,135.04399999999998
2dFQhq5GP4qAimYb48Coze,Rackz,['4GAuto'],170711,2018,True,,0.778,0.591,0.009179999999999999,0.409,147.34799999999996
22wWDgF4Hm2Q0FPgBEcSQg,With or Without You,"['48th St. Collective', 'Deborah Dixon']",187613,2012,False,,0.733,0.4270000000000001,0.604,0.397,119.935
0EZmTdGfuEFKp4sq0oeaav,Shine on You Crazy Diamond,['48th St. Collective'],162760,2014,False,,0.373,0.413,0.48700000000000004,0.311,118.255
1GSone9r9FLlmUmVxmiu6t,4 AM,['Rande'],195335,2020,True,,0.456,0.44299999999999995,0.494,0.409,82.575
7wVTAHBgqvTNYBLxksuURy,48,['Michigander'],139828,2020,False,,0.45899999999999996,0.359,0.9209999999999999,0.384,84.603
38Gi3L8vAzmnqt5qhsclhc,4th Density,['crewZ'],200526,2018,True,,0.698,0.8190000000000001,0.023,0.727,151.986
4i0ISa0KhKjqYYcDq0bb4m,42 Shots,['Gmmkrome'],128601,2020,True,,0.5479999999999999,0.6709999999999999,0.493,0.257,80.304
1N8ayW7UKQ7gtiVr57yhBd,4,['$NOT'],137760,2020,True,,0.718,0.604,0.252,0.7040000000000001,76.93
